1.013812512122,0.991439263924,0.000000000000,21616.152679201296
1.012557538472,0.992217073066,0.000000000000,16390.387208982658
1.011416794469,0.992924084814,0.000000000000,12261.821317345157
1.010379937497,0.993566709328,0.000000000000,9023.805127782231
1.009437583467,0.994150762689,0.000000000000,6510.794137788931
1.008581229957,0.994681514541,0.000000000000,4581.136937697078
1.007803196604,0.995163725028,0.000000000000,3123.875186434193
1.007096586157,0.995601668937,0.000000000000,2042.361685732144
1.006455295147,0.995999129083,0.000000000000,1259.918189733276
1.005874127947,0.996359325618,0.000000000000,714.349652800096
1.005349216424,0.996684655940,0.000000000000,355.379405505402
1.004879527847,0.996975760115,0.000000000000,141.432057448887
1.004473607181,0.997227342134,0.000000000000,37.741023589165
1.004189090387,0.997403680309,0.000000000000,9.853803955176
1.004104836233,0.997455899454,0.000000000000,8.615815294417
1.017182269353,0.989282151766,0.000000000000,39506.696731449549
1.015620727605,0.990256200485,0.000000000000,30662.167397541605
1.014201226935,0.991141647713,0.000000000000,23593.583695126519
1.012910874418,0.991946535714,0.000000000000,17959.036115609946
1.011737956530,0.992678171080,0.000000000000,13494.902426393808
1.010671835007,0.993343189678,0.000000000000,9987.382588563813
1.009702854133,0.993947614491,0.000000000000,7255.939863257920
1.008822260534,0.994496905645,0.000000000000,5151.362965769860
1.008022137256,0.994996001526,0.000000000000,3553.547576475517
1.007295356618,0.995449348195,0.000000000000,2358.779414289243
1.006635572632,0.995860904112,0.000000000000,1485.684316930157
1.006037289572,0.996234097368,0.000000000000,869.087315035645
1.005496137028,0.996571654108,0.000000000000,454.258149439170
1.005009853443,0.996874985034,0.000000000000,197.218469823335
1.004582285339,0.997141690785,0.000000000000,61.344579686989
1.004245280962,0.997351905262,0.000000000000,13.325755962588
1.004118591765,0.997430930655,0.000000000000,8.691935182125
1.004049984036,0.997473726354,0.000000000000,9.208824733284
1.018535381871,0.988420262324,0.000000000000,48118.611801855150
1.016850774690,0.989472698653,0.000000000000,37610.938221670724
1.015319383374,0.990429415371,0.000000000000,29153.959400699656
1.013927295416,0.991299104137,0.000000000000,22378.507225763762
1.012661868452,0.992089663100,0.000000000000,16998.868071059071
1.011511616280,0.992808268118,0.000000000000,12742.379579025763
1.010466108435,0.993461435486,0.000000000000,9401.377210245890
1.009515879596,0.994055078539,0.000000000000,6801.685002946011
1.008652352256,0.994594555963,0.000000000000,4802.470642873132
1.007867773925,0.995084711026,0.000000000000,3287.635464488285
1.007155176668,0.995529896853,0.000000000000,2161.635710611407
1.006508376916,0.995933976548,0.000000000000,1345.443494255557
1.005922067509,0.996300265690,0.000000000000,773.108285688105
1.005392176871,0.996631307944,0.000000000000,392.742992635702
1.004917133204,0.996928085269,0.000000000000,162.191178462780
1.004503298770,0.997186622925,0.000000000000,46.038723298949
1.004196374292,0.997378369983,0.000000000000,10.742225483913
1.004101064894,0.997437913284,0.000000000000,8.542569241855
1.004034575267,0.989373066213,0.000000000000,4091.534116058810
1.003668889785,0.990336269313,0.000000000000,2752.572417140916
1.003336832851,0.991210895964,0.000000000000,1767.406475152449
1.003035577689,0.992004391796,0.000000000000,1064.405725937307
1.002762775442,0.992722943619,0.000000000000,582.800773725261
1.002516856415,0.993370685957,0.000000000000,273.789697663454
1.002298171866,0.993946693609,0.000000000000,98.355741808627
1.002114561549,0.994430316929,0.000000000000,22.965827560064
1.002010845329,0.994703501917,0.000000000000,9.306934189125
1.001973662982,0.994801438953,0.000000000000,9.492683552212
1.017170521754,0.985378908343,0.000000000000,58812.793508164585
1.015609889243,0.986707822591,0.000000000000,46210.947039529645
1.014191183326,0.987915883100,0.000000000000,36057.043883582453
1.012901512605,0.989014067190,0.000000000000,27901.483469618564
1.011729161075,0.990012351308,0.000000000000,21381.356488402413
1.010663482609,0.990919800875,0.000000000000,16196.485065665907
1.009694805880,0.991744651246,0.000000000000,12109.148495256628
1.008814348515,0.992494380812,0.000000000000,8906.406994148438
1.008014142488,0.993175774531,0.000000000000,6419.435653315532
1.007286969514,0.993794978936,0.000000000000,4511.152972894810
1.006626310085,0.994357545537,0.000000000000,3068.888142880307
1.006026313519,0.994868456325,0.000000000000,2000.379236429982
1.005481807497,0.995332115645,0.000000000000,1229.179230070969
1.004988403291,0.995752260602,0.000000000000,693.508127613866
1.004542871526,0.996131641082,0.000000000000,342.493507691149
1.004144511109,0.996470854080,0.000000000000,134.401835765007
1.003801378283,0.996763039523,0.000000000000,35.186544094130
1.003566381811,0.996963144389,0.000000000000,9.665980102332
1.003496633744,0.997022536462,0.000000000000,8.708126453699
1.003438217806,0.988719111043,0.000000000000,3340.352464015667
1.003126794452,0.989740899793,0.000000000000,2196.957884696928
1.002844118801,0.990668366526,0.000000000000,1368.176854386860
1.002587866501,0.991509137500,0.000000000000,787.521657265942
1.002356243562,0.992269098853,0.000000000000,401.567404793844
1.002148516928,0.992950655759,0.000000000000,167.134626100297
1.001967271481,0.993545327150,0.000000000000,48.395338788677
1.001831156324,0.993991924796,0.000000000000,11.484462316297
1.001785679188,0.994141136552,0.000000000000,9.108484243757
1.001753715535,0.994246010194,0.000000000000,10.421033926439
1.019138589771,0.983481907816,0.000000000000,78071.897886084320
1.017398989982,0.984983317795,0.000000000000,61822.472112250769
1.015817575952,0.986348201156,0.000000000000,48636.859519286998
1.014379975459,0.987588962245,0.000000000000,38010.503210257368
1.013073124876,0.988716875986,0.000000000000,29465.021428301279
1.011885151458,0.989742189484,0.000000000000,22629.966717588792
1.010805266104,0.990674214573,0.000000000000,17186.590222043938
1.009823667028,0.991521410956,0.000000000000,12885.885585976015
1.008931452556,0.992291461470,0.000000000000,9513.533157800022
1.008120544289,0.992991338403,0.000000000000,6888.402207064033
1.007383621274,0.993627360306,0.000000000000,4869.180505703291
1.006714065618,0.994205238937,0.000000000000,3337.492278443625
1.006105927802,0.994730109193,0.000000000000,2197.607327152848
1.005553924787,0.995206530747,0.000000000000,1369.444955573034
1.005053517481,0.995638421190,0.000000000000,788.929642105752
1.004601197670,0.996028808382,0.000000000000,402.977642644025
1.004195511678,0.996378946961,0.000000000000,167.914385987413
1.003841459248,0.996684521758,0.000000000000,48.565110449332
1.003575396797,0.996914154356,0.000000000000,11.192312725767
1.003489566505,0.996988232576,0.000000000000,8.667653928028
1.003431689761,0.988745357491,0.000000000000,3310.130834718063
1.003120868096,0.989764734813,0.000000000000,2175.568929207107
1.002838743685,0.990689996014,0.000000000000,1353.469462821290
1.002583000625,0.991528736375,0.000000000000,777.291229599460
1.002351860847,0.992286787293,0.000000000000,395.012424817527
1.002144627257,0.992966434971,0.000000000000,163.363313906167
1.001964029437,0.993558727409,0.000000000000,46.797388577268
1.001829495670,0.993999947206,0.000000000000,11.257645333846
1.001785236485,0.994145100566,0.000000000000,9.103775680743
1.001753305803,0.993663944780,0.000000000000,12.614583380630
1.001704289290,0.993841079500,0.000000000000,9.171178687630
1.001673464208,0.993952474457,0.000000000000,10.269951199477
1.018707423920,0.983412969414,0.000000000000,76353.053596890022
1.017007020890,0.984920640229,0.000000000000,60426.075461457382
1.015461240436,0.986291214167,0.000000000000,47506.801823975773
1.014056034344,0.987537147147,0.000000000000,37098.669881499234
1.012778633584,0.988669760892,0.000000000000,28732.846863421601
1.011617433275,0.989699344929,0.000000000000,22045.410239624522
1.010561887916,0.990635249479,0.000000000000,16722.667914574522
1.009602417333,0.991485968850,0.000000000000,12519.862183447442
1.008730321590,0.992259216883,0.000000000000,9227.612734733615
1.007937706042,0.992961993406,0.000000000000,6667.106609654414
1.007217417663,0.993600640685,0.000000000000,4700.211889669705
1.006562992650,0.994180889882,0.000000000000,3210.971743064797
1.005968624423,0.994707889430,0.000000000000,2104.746257923305
1.005429166993,0.995186202047,0.000000000000,1303.083044465250
1.004940223721,0.995619726034,0.000000000000,743.469757496946
1.004498466941,0.996011411883,0.000000000000,374.051542707941
1.004102785802,0.996362244536,0.000000000000,151.711195702125
1.003759369790,0.996666736053,0.000000000000,41.930388255755
1.003510870091,0.996887069548,0.000000000000,10.348506847149
1.003435151254,0.996954206033,0.000000000000,8.686399330165
1.003377985018,0.988684118577,0.000000000000,3243.406476933621
1.003072050879,0.989708964581,0.000000000000,2125.181068841174
1.002794376602,0.990639143126,0.000000000000,1315.080178278034
1.002542697266,0.991482241455,0.000000000000,750.486016572357
1.002315292978,0.992244021020,0.000000000000,378.227930144670
1.002111566915,0.992926481114,0.000000000000,154.167341203805
1.001934583591,0.993519355946,0.000000000000,43.105455731212
1.001805498522,0.993951776850,0.000000000000,10.830801155343
1.001764029313,0.994090694179,0.000000000000,9.173053338555
1.001732113877,0.994197607408,0.000000000000,10.780344461516
1.019950629207,0.982918753726,0.000000000000,85450.585634832314
1.018137194685,0.984471372511,0.000000000000,67792.842217163387
1.016488655698,0.985882811726,0.000000000000,53487.240199398817
1.014990029137,0.987165899547,0.000000000000,41921.110430876412
1.013627696103,0.988332296147,0.000000000000,32611.109536601922
1.012389278481,0.989392599367,0.000000000000,25140.689356490919
1.011263527437,0.990356440187,0.000000000000,19179.465758651604
1.010240222255,0.991232569338,0.000000000000,14462.268203356620
1.009310078876,0.992028935606,0.000000000000,10745.717828627578
1.008464669685,0.992752754512,0.000000000000,7843.596350411704
1.007696351956,0.993410569571,0.000000000000,5599.619036446487
1.006998208808,0.994008302852,0.000000000000,3887.046679959609
1.006364005546,0.994551292348,0.000000000000,2602.770769361746
1.005788171652,0.995044307404,0.000000000000,1662.125807226853
1.005265834980,0.995491519430,0.000000000000,992.230334928641
1.004793001027,0.995896348426,0.000000000000,535.082905045523
1.004367176005,0.996260929513,0.000000000000,245.021489775100
1.003989763054,0.996584061355,0.000000000000,83.822671448754
1.003678383810,0.996850656734,0.000000000000,18.569826114159
1.003525071589,0.996981918950,0.000000000000,8.810932064901
1.003465099854,0.988526808978,0.000000000000,3515.698745634124
1.003151184244,0.989566205795,0.000000000000,2326.210339823474
1.002866215350,0.990509757984,0.000000000000,1461.014676136804
1.002607824861,0.991365307192,0.000000000000,851.171672211829
1.002374142189,0.992139047071,0.000000000000,442.490325148604
1.002164237147,0.992834057530,0.000000000000,190.379248565815
1.001979956522,0.993444223732,0.000000000000,58.420687715665
1.001835974498,0.993920958408,0.000000000000,13.108858712786
1.001782228111,0.994098916502,0.000000000000,9.123779756798
1.001750245012,0.994204814809,0.000000000000,10.085573668079
1.018350576856,0.983927374856,0.000000000000,71754.758430686314
1.016682626386,0.985388274035,0.000000000000,56717.789948305850
1.015166350426,0.986716326843,0.000000000000,44507.905419346716
1.013787969508,0.987923602231,0.000000000000,34684.413957577366
1.012534958976,0.989021070105,0.000000000000,26797.771024335099
1.011395936460,0.990018699884,0.000000000000,20499.986808702251
1.010360559276,0.990925550361,0.000000000000,15501.161923374140
1.009419432118,0.991749850553,0.000000000000,11555.474322315556
1.008564024853,0.992499071704,0.000000000000,8474.174815475331
1.007786598748,0.993179991899,0.000000000000,6087.539244900140
1.007080145595,0.993798749380,0.000000000000,4260.790539700056
1.006438339744,0.994360884561,0.000000000000,2883.511390480423
1.005855512948,0.994871362063,0.000000000000,1865.389566151513
1.005326674183,0.995334553345,0.000000000000,1133.310881044822
1.004847638560,0.995754123806,0.000000000000,628.452344794048
1.004415476789,0.996132639109,0.000000000000,301.707180006160
1.004030194756,0.996470094097,0.000000000000,112.830691443269
1.003702641302,0.996756986652,0.000000000000,27.559672661671
1.003499381152,0.996935015071,0.000000000000,9.215077020810
1.003435631192,0.996990851421,0.000000000000,8.911568616922
1.017226562601,0.988386441016,0.000000000000,44011.316284110399
1.015660945892,0.989441926223,0.000000000000,34295.807677160410
1.014237730398,0.990401409404,0.000000000000,26484.761970669340
1.012943987981,0.991273606268,0.000000000000,20260.324312200548
1.011767970950,0.992066436705,0.000000000000,15316.744126186590
1.010699008199,0.992787094810,0.000000000000,11417.428790139127
1.009727411162,0.993442112282,0.000000000000,8365.269095654181
1.008844391613,0.994037413844,0.000000000000,6002.135116630641
1.008041991236,0.994578364719,0.000000000000,4193.882860630531
1.007313028741,0.995069806287,0.000000000000,2833.525680423530
1.006651070844,0.995516075648,0.000000000000,1829.906418027838
1.006050458092,0.995920988211,0.000000000000,1109.682816107154
1.005506457212,0.996287734988,0.000000000000,613.171376109001
1.005015803115,0.996618517189,0.000000000000,292.278208691814
1.004578724516,0.996913180623,0.000000000000,107.743253083026
1.004208622892,0.997162690472,0.000000000000,25.677987167807
1.003986863452,0.997312193097,0.000000000000,9.035401816682
1.003916366930,0.997359719440,0.000000000000,8.797692546732
1.017428636834,0.988917819005,0.000000000000,42027.010002474861
1.015844675594,0.989924997324,0.000000000000,32699.618320066318
1.014404788381,0.990840564667,0.000000000000,25216.693433462955
1.013095896235,0.991672837426,0.000000000000,19247.005659918232
1.011906115457,0.992429371976,0.000000000000,14514.022225333776
1.010824651838,0.993117031928,0.000000000000,10783.780487804561
1.009841706686,0.993742047882,0.000000000000,7874.688986595861
1.008948393120,0.994310070654,0.000000000000,5628.271509950150
1.008136667145,0.994826215105,0.000000000000,3913.702936829969
1.007399276818,0.995295092456,0.000000000000,2625.470814502322
1.006729741301,0.995720823616,0.000000000000,1678.352904090183
1.006122392081,0.996107012969,0.000000000000,1002.357148759865
1.005572576592,0.996456618897,0.000000000000,541.356088202403
1.005077358818,0.996771508298,0.000000000000,248.652734790804
1.004638241927,0.997050725365,0.000000000000,85.861684690711
1.004274879798,0.997281772975,0.000000000000,19.206796301009
1.004091585310,0.997398322692,0.000000000000,8.828091276173
1.004021766154,0.997442717933,0.000000000000,8.973534631384
1.017949613396,0.988738577678,0.000000000000,44579.762493721610
1.016318277258,0.989762062964,0.000000000000,34741.763461130227
1.014835318862,0.990692457420,0.000000000000,26854.037436667008
1.013487266715,0.991538212935,0.000000000000,20549.554815253192
1.012261880073,0.992307009242,0.000000000000,15542.623767066712
1.011148039372,0.993005822651,0.000000000000,11593.557215627443
1.010135648510,0.993640987365,0.000000000000,8501.625282759633
1.009215549074,0.994218249287,0.000000000000,6110.054642952419
1.008379445649,0.994742812884,0.000000000000,4280.126651518427
1.007619850111,0.995219376137,0.000000000000,2898.776386308797
1.006930052381,0.995652148887,0.000000000000,1877.030394014953
1.006304141418,0.996044839668,0.000000000000,1142.155839050354
1.005737153099,0.996400562923,0.000000000000,634.658081313915
1.005225593672,0.996721510601,0.000000000000,305.323143657396
1.004769398844,0.997007723040,0.000000000000,114.719221567061
1.004381027043,0.997251383935,0.000000000000,28.169862573889
1.004137612548,0.997404099950,0.000000000000,9.162125380811
1.004062888089,0.997450981388,0.000000000000,8.768887145100
1.017504298098,0.989050264171,0.000000000000,41604.053373302406
1.015913465261,0.990045402577,0.000000000000,32362.877020521897
1.014467332398,0.990950024558,0.000000000000,24951.182714604776
1.013152763961,0.991772346998,0.000000000000,19034.051294646513
1.011957825156,0.992519835653,0.000000000000,14347.825161208772
1.010871675200,0.993199271927,0.000000000000,10659.921100344252
1.009884473037,0.993816811851,0.000000000000,7779.305745912201
1.008987294724,0.994378037754,0.000000000000,5552.731913006127
1.008172064006,0.994888001704,0.000000000000,3853.263813269892
1.007431502134,0.995351256890,0.000000000000,2578.119794234660
1.006759108272,0.995771869880,0.000000000000,1643.310475485684
1.006149203806,0.996153392906,0.000000000000,979.046076130360
1.005597141939,0.996498732752,0.000000000000,526.637783956251
1.005100059185,0.996809680658,0.000000000000,240.142311468280
1.004659770772,0.997085101117,0.000000000000,81.493302143760
1.004297757764,0.997311556744,0.000000000000,17.948005635050
1.004123858664,0.997420338552,0.000000000000,8.745334964183
1.004054506528,0.997463721473,0.000000000000,8.922764467410
1.017861294982,0.988834517058,0.000000000000,43793.505471902223
1.016237993578,0.989849277979,0.000000000000,34127.897545874977
1.014762340466,0.990771740749,0.000000000000,26362.580018702982
1.013420931078,0.991610284856,0.000000000000,20154.725289686310
1.012201585566,0.992372524185,0.000000000000,15236.756953747003
1.011093239368,0.993065375436,0.000000000000,11356.172077161611
1.010085847274,0.993695118086,0.000000000000,8320.939029083798
1.009170297305,0.994267448232,0.000000000000,5968.491880407535
1.008338338948,0.994787523448,0.000000000000,4167.951154691442
1.007582527872,0.995259997346,0.000000000000,2811.824228392286
1.006896198449,0.995689036757,0.000000000000,1813.618256123237
1.006273487380,0.996078306954,0.000000000000,1098.667012708099
1.005709496455,0.996430869916,0.000000000000,606.178416548643
1.005200868868,0.996748824053,0.000000000000,288.225681288021
1.004747936950,0.997031961620,0.000000000000,105.666622284630
1.004365075294,0.997271296746,0.000000000000,24.998372879922
1.004138816717,0.997412735891,0.000000000000,8.948054944762
1.004066711050,0.997457810707,0.000000000000,8.733090264323
1.003998468476,0.989110081753,0.000000000000,4218.616834490245
1.003636022992,0.990097210129,0.000000000000,2847.629739210321
1.003306891829,0.990993606205,0.000000000000,1836.629503145727
1.003008261703,0.991806932028,0.000000000000,1112.996098039890
1.002737777886,0.992543600748,0.000000000000,615.051064934598
1.002493812539,0.993208045821,0.000000000000,293.547169756389
1.002276460655,0.993800008535,0.000000000000,108.478058340969
1.002092300954,0.994301571597,0.000000000000,26.175739498235
1.001980784505,0.994605289136,0.000000000000,9.420860414268
1.001943486959,0.994706869837,0.000000000000,9.382412756764
1.016879430548,0.985448234915,0.000000000000,57222.703802300981
1.015345264235,0.986770840421,0.000000000000,44938.953055246835
1.013950619216,0.987973164554,0.000000000000,35035.612346070950
1.012682823077,0.989066132207,0.000000000000,27083.101329560486
1.011530358960,0.990059672070,0.000000000000,20724.292919858799
1.010482762070,0.990962805846,0.000000000000,15682.424272626526
1.009530525642,0.991783729322,0.000000000000,11703.986055468084
1.008665018022,0.992529883851,0.000000000000,8589.682703108530
1.007878408690,0.993208020130,0.000000000000,6174.198117923877
1.007163605765,0.993824252071,0.000000000000,4323.255947269783
1.006514207420,0.994384098692,0.000000000000,2926.822326864487
1.005924475693,0.994892506694,0.000000000000,1897.021981332263
1.005389349928,0.995353838870,0.000000000000,1157.295174319257
1.004904568803,0.995771768908,0.000000000000,645.256360936041
1.004467107732,0.996148904304,0.000000000000,312.268765895422
1.004076772880,0.996485412166,0.000000000000,118.185659691771
1.003743692430,0.996772560979,0.000000000000,29.237636747247
1.003531532373,0.996955464265,0.000000000000,9.223865636537
1.003467104286,0.997011007750,0.000000000000,8.758861142636
1.003408657129,0.988632580683,0.000000000000,3332.795669855926
1.003099913857,0.989662198536,0.000000000000,2194.186379131809
1.002819670301,0.990596773616,0.000000000000,1366.734937956216
1.002565623194,0.991443987017,0.000000000000,786.150891428406
1.002335997377,0.992209758653,0.000000000000,400.263348344793
1.002130076450,0.992896477625,0.000000000000,166.196951728193
1.001950464187,0.993495460693,0.000000000000,47.887341393107
1.001815931427,0.993944109600,0.000000000000,11.430754361297
1.001771108124,0.994093589371,0.000000000000,9.115969745074
1.001739365791,0.985238295392,0.000000000000,1261.648836192001
1.001582769408,0.986567302525,0.000000000000,713.596561390698
1.001441335862,0.987767625220,0.000000000000,353.920270211209
1.001314797522,0.988841534809,0.000000000000,140.756941558416
1.001205469304,0.989769384988,0.000000000000,37.952507029886
1.001128636363,0.990421453216,0.000000000000,10.680118821014
1.001103205416,0.990637281383,0.000000000000,9.822594837005
1.017097554100,0.990824728106,0.000000000000,31899.338019705301
1.015543825931,0.991658524467,0.000000000000,24582.484180384516
1.014131452706,0.992416463777,0.000000000000,18747.421393274206
1.012847611868,0.993105427163,0.000000000000,14120.156269688276
1.011680657069,0.993731664548,0.000000000000,10476.760085952834
1.010620016587,0.994300849166,0.000000000000,7637.015431881446
1.009656103833,0.994818125587,0.000000000000,5443.466753495464
1.008780244666,0.995288148724,0.000000000000,3773.729854935501
1.007984622012,0.995715113548,0.000000000000,2522.546726001340
1.007262258104,0.996102764624,0.000000000000,1604.217782686426
1.006607071411,0.996454365562,0.000000000000,951.398555011731
1.006014119905,0.996772568462,0.000000000000,507.958462324931
1.005480467421,0.997058948993,0.000000000000,228.840753237428
1.005008564919,0.997312191869,0.000000000000,76.024146789336
1.004624046804,0.997518540580,0.000000000000,16.519493316171
1.004450720543,0.997611554795,0.000000000000,8.708906343099
1.004376354960,0.997651462517,0.000000000000,8.968177205483
1.018285289601,0.988951618428,0.000000000000,44515.063523490637
1.016623446464,0.989955741277,0.000000000000,34701.243299737456
1.015112755782,0.990868534426,0.000000000000,26826.375011177908
1.013739494209,0.991698289830,0.000000000000,20530.328858567904
1.012491192114,0.992452541918,0.000000000000,15526.362241080331
1.011356522174,0.993138134913,0.000000000000,11585.710610864950
1.010325199026,0.993761283461,0.000000000000,8500.602562476943
1.009387892631,0.994327624981,0.000000000000,6108.180408062723
1.008536153435,0.994842264883,0.000000000000,4275.548268237184
1.007762354727,0.995309811395,0.000000000000,2893.337977648672
1.007059662144,0.995734393994,0.000000000000,1872.610518620694
1.006422054871,0.996119650591,0.000000000000,1139.027707015815
1.005844478606,0.996468635108,0.000000000000,632.888613049676
1.005323377765,0.996783495909,0.000000000000,304.839487497485
1.004858676625,0.997064278747,0.000000000000,114.343626579496
1.004463182863,0.997303244938,0.000000000000,27.956025355692
1.004216232267,0.997452458020,0.000000000000,9.100742946842
1.004140858972,0.997498000253,0.000000000000,8.697625770708
1.017411829106,0.989202209248,0.000000000000,40578.824432198948
1.015829411812,0.990183531240,0.000000000000,31537.196691655332
1.014390931504,0.991075591992,0.000000000000,24280.510275522305
1.013083322888,0.991886493830,0.000000000000,18509.066780913985
1.011894714497,0.992623598738,0.000000000000,13933.497442913242
1.010814324351,0.993293593065,0.000000000000,10333.058497018026
1.009832365540,0.993902546077,0.000000000000,7523.183379490391
1.008939964579,0.994455960585,0.000000000000,5355.175028838801
1.008129093026,0.994958815357,0.000000000000,3704.128921039760
1.007392519417,0.995415594921,0.000000000000,2469.359285352813
1.006723792620,0.995830299888,0.000000000000,1566.115046426703
1.006117298112,0.996206412056,0.000000000000,925.076294040771
1.005568503436,0.996546742187,0.000000000000,491.096737462999
1.005074806027,0.996852904238,0.000000000000,218.791090908641
1.004638940933,0.997123202095,0.000000000000,71.214274760203
1.004287056395,0.997341420157,0.000000000000,15.370192135547
1.004137471259,0.997434184047,0.000000000000,8.694625618649
1.004068515841,0.997476946135,0.000000000000,9.007417432171
1.018075942606,0.988721956505,0.000000000000,45063.819084162395
1.016433120304,0.989746955409,0.000000000000,35140.374521319638
1.014939719344,0.990678726513,0.000000000000,27165.001505491440
1.013582173490,0.991525734136,0.000000000000,20802.349843081778
1.012348155172,0.992295669767,0.000000000000,15745.267081550750
1.011226466093,0.992995520308,0.000000000000,11751.529790503950
1.010206938592,0.993631629625,0.000000000000,8627.150743043221
1.009280348163,0.994209753122,0.000000000000,6204.203110108529
1.008438340112,0.994735103508,0.000000000000,4349.221176393438
1.007673371065,0.995212387287,0.000000000000,2950.912399503055
1.006978676434,0.995645825057,0.000000000000,1915.487035515955
1.006348291156,0.996039138575,0.000000000000,1169.735152944340
1.005777187136,0.996395464999,0.000000000000,653.247641533989
1.005261772471,0.996717045408,0.000000000000,317.131168476729
1.004801717349,0.997004085580,0.000000000000,120.786072699059
1.004408475606,0.997249439174,0.000000000000,30.146598899551
1.004154696524,0.997407778442,0.000000000000,9.275632799368
1.004078259415,0.997455469512,0.000000000000,8.727515178678
1.017421212960,0.989116050091,0.000000000000,41030.397612864501
1.015837937600,0.990105205654,0.000000000000,31902.195415958075
1.014398676142,0.991004388142,0.000000000000,24574.439235446418
1.013090355949,0.991821764721,0.000000000000,18739.588948750628
1.011901098954,0.992564756244,0.000000000000,14115.734103710236
1.010820116674,0.993240102847,0.000000000000,10476.891362766331
1.009837615958,0.993853922827,0.000000000000,7635.589024013183
1.008944717103,0.994411763801,0.000000000000,5440.694921576341
1.008133385365,0.994918645499,0.000000000000,3768.564899130192
1.007396381199,0.995379090844,0.000000000000,2516.313736039508
1.006727243130,0.995797136662,0.000000000000,1600.054252389458
1.006120336519,0.996176303209,0.000000000000,948.848029139216
1.005571086133,0.996519448873,0.000000000000,506.710156886276
1.005076775210,0.996828270959,0.000000000000,228.086950630395
1.004639712878,0.997101326833,0.000000000000,75.641458557407
1.004283832062,0.997323664334,0.000000000000,16.411168778502
1.004124272356,0.997423349692,0.000000000000,8.696089241325
1.004055518913,0.997466303592,0.000000000000,8.946510771111
1.017918645663,0.988801831905,0.000000000000,44142.589166186706
1.016290128422,0.989819565620,0.000000000000,34407.654626641990
1.014809733165,0.990744731240,0.000000000000,26585.558141009922
1.013464012115,0.991585732888,0.000000000000,20332.806164656195
1.012240746025,0.992350206920,0.000000000000,15377.939283443649
1.011128834452,0.993045090503,0.000000000000,11467.138888670121
1.010118199397,0.993676681832,0.000000000000,8406.740963917229
1.009199698870,0.994250694148,0.000000000000,6034.167453650536
1.008365054499,0.994772300978,0.000000000000,4217.699628897130
1.007606795597,0.995246171091,0.000000000000,2849.487161862579
1.006918229958,0.995676486748,0.000000000000,1841.239201111616
1.006293466122,0.996066929786,0.000000000000,1118.025992583718
1.005727569427,0.996420584098,0.000000000000,619.132513732487
1.005217113965,0.996739590690,0.000000000000,296.135089665520
1.004762239011,0.997023862520,0.000000000000,109.769832067001
1.004376438372,0.997264966702,0.000000000000,26.325446864118
1.004142397229,0.997411229545,0.000000000000,8.998744845016
1.004069603168,0.997456721830,0.000000000000,8.697368654652
1.004001745558,0.989162000538,0.000000000000,4187.763332092045
1.003639010769,0.990144401690,0.000000000000,2825.189750467764
1.003309620405,0.991036495537,0.000000000000,1821.327779518128
1.003010760639,0.991845902815,0.000000000000,1101.906256252254
1.002740082235,0.992578986006,0.000000000000,606.681763374649
1.002495979270,0.993240094454,0.000000000000,287.966000091197
1.002278618607,0.993828776248,0.000000000000,105.640880686058
1.002094882116,0.994326393091,0.000000000000,25.308791063470
1.001985466503,0.994622725364,0.000000000000,9.474816979562
1.001947762508,0.994724839772,0.000000000000,9.474790575530
1.017102706370,0.985330057298,0.000000000000,58783.369591514886
1.015548237776,0.986663411489,0.000000000000,46179.040074370387
1.014135135315,0.987875508082,0.000000000000,36029.728198058940
1.012850558472,0.988977361103,0.000000000000,27876.067755438322
1.011682837575,0.989978980278,0.000000000000,21363.235637026406
1.010621368446,0.990889461402,0.000000000000,16182.635965044819
1.009656518014,0.991717067293,0.000000000000,12093.931091828083
1.008779538969,0.992469301008,0.000000000000,8895.765216944232
1.007982494417,0.993152970461,0.000000000000,6411.327437626762
1.007258194813,0.993774242525,0.000000000000,4505.263656596592
1.006600146521,0.994338687153,0.000000000000,3066.003518868530
1.006002521246,0.994851303598,0.000000000000,1998.577838357727
1.005460167965,0.995316510179,0.000000000000,1227.482353370473
1.004968718273,0.995738053920,0.000000000000,692.110554383910
1.004524960602,0.996118689561,0.000000000000,341.605029145320
1.004128208418,0.996459005982,0.000000000000,133.924841271536
1.003786542456,0.996752071884,0.000000000000,35.063718022580
1.003552808587,0.996952558427,0.000000000000,9.681093832716
1.003483166904,0.997012293973,0.000000000000,8.746791636053
1.016881883286,0.988651733984,0.000000000000,41605.491308666402
1.015347616992,0.989683091786,0.000000000000,32359.494270438463
1.013952905529,0.990620638648,0.000000000000,24942.552430417178
1.012685080501,0.991472890464,0.000000000000,19028.969762054636
1.011532631298,0.992247584845,0.000000000000,14340.895524642565
1.010485102868,0.992951749841,0.000000000000,10647.078399835304
1.009533004710,0.993591765116,0.000000000000,7769.640010507865
1.008667729614,0.994173416571,0.000000000000,5546.949006324457
1.007881488211,0.994701940340,0.000000000000,3851.747445245043
1.007167259546,0.995182056021,0.000000000000,2579.391408298869
1.006518772533,0.995617979135,0.000000000000,1644.801254694960
1.005930550652,0.996013391085,0.000000000000,978.818093274028
1.005398120539,0.996371298935,0.000000000000,525.879778969818
1.004918729157,0.996693553321,0.000000000000,239.397217790283
1.004494164386,0.996978952401,0.000000000000,81.340725818528
1.004145124907,0.997213582198,0.000000000000,17.993415370149
