start calculation
1.037308092769,0.978378723377,-0.000804747149,32392.632899865748
1.033917726382,0.980343553098,-0.000805747130,17961.455855047690
1.030836392745,0.982129288095,-0.000806747094,8910.323228616737
1.028036925243,0.983751672322,-0.000807747023,3655.513074002561
1.025496623169,0.985223861592,-0.000808746849,1041.250947344257
1.023205873474,0.986551426985,-0.000809746237,112.753434015300
1.021319969431,0.987644370901,-0.000810740591,119.307332358753
1.085005650848,0.947761539916,-0.000809745927,786952.796390217263
1.077277978794,0.952510420539,-0.000810745926,612094.059438153403
1.070252844242,0.956827571307,-0.000811745925,466486.400283878320
1.063866386516,0.960752236476,-0.000812745924,347441.568552740966
1.058060553608,0.964320090702,-0.000813745922,252368.840722989757
1.052782575649,0.967563562614,-0.000814745920,178915.208299913589
1.047984486404,0.970512128869,-0.000815745916,122571.119809924814
1.043622694473,0.973192577655,-0.000816745911,81022.581604476378
1.039657592368,0.975629248935,-0.000817745903,50995.454792163291
1.036053219814,0.977844241349,-0.000818745891,30306.767100942023
1.032776974821,0.979857589775,-0.000819745870,16521.642799336718
1.029799451879,0.981687364758,-0.000820745831,8000.391605714649
1.027094544618,0.983349609427,-0.000821745751,3162.319959018567
1.024640909091,0.984857440263,-0.000822745550,820.998950640053
1.022434054635,0.986213616908,-0.000823744775,70.597513625717
1.020735164015,0.987257634911,-0.000824735758,148.952568116496
1.085859784773,0.946536602446,-0.000823740032,814721.035902828677
1.078054461005,0.951396842065,-0.000824740031,634736.366462704493
1.070958733334,0.955815228513,-0.000825740030,484462.055055677425
1.064508099154,0.959831926441,-0.000826740029,361385.175513858616
1.058643922738,0.963483447300,-0.000827740027,262905.636541045911
1.053312903387,0.966802980510,-0.000828740024,186689.264348756114
1.048466592002,0.969820694483,-0.000829740021,128157.783931074635
1.044060957495,0.972564006614,-0.000830740016,84869.971837090547
1.040055991918,0.975057829157,-0.000831740009,53583.203026797877
1.036415367777,0.977324782613,-0.000832739997,31944.392774213611
1.033106145128,0.979385378112,-0.000833739977,17506.499255621278
1.030098594614,0.981258127610,-0.000834739940,8553.830707441875
1.027366263979,0.982959502466,-0.000835739866,3429.136096968384
1.024887275517,0.984503125549,-0.000836739680,923.950555321529
1.022654625984,0.985893357657,-0.000837738991,86.308849868128
1.020878422114,0.986999368975,-0.000838731616,139.666124613860
1.085617676959,0.946533314443,-0.000837736174,806502.934894143837
1.077834363925,0.951393852189,-0.000838736173,626586.908868263592
1.070758646529,0.955812509299,-0.000839736172,476503.777663385612
1.064326204363,0.959829452703,-0.000840736170,354353.721160360903
1.058478567242,0.963481195968,-0.000841736169,257693.794195018796
1.053162584533,0.966800930700,-0.000842736166,181869.209934794751
1.048329946007,0.969818825762,-0.000843736163,124388.354503445749
1.043936745381,0.972562299829,-0.000844736158,81878.651993073116
1.039943091197,0.975056264395,-0.000845736150,51360.330311784812
1.036312764240,0.977323337700,-0.000846736137,30277.037755414214
1.033012935110,0.979384021109,-0.000847736116,16430.661310054296
1.030013989366,0.981256808305,-0.000848736078,7832.959137575161
1.027289697432,0.982958079180,-0.000849735996,3034.698028947419
1.024818791504,0.984501115092,-0.000850735787,759.273230883112
1.022598718512,0.985887510388,-0.000851734948,60.734103902520
1.020940448867,0.986923069689,-0.000852724467,165.194140633164
1.086601597963,0.945883937018,-0.000851728321,823883.950110165984
1.078728836215,0.950803509874,-0.000852728320,640430.423162270803
1.071571801590,0.955275835393,-0.000853728319,487294.952766673348
1.065065434342,0.959341568451,-0.000854728318,363210.798677279206
1.059150591772,0.963037666452,-0.000855728316,263924.374242133810
1.053773512759,0.966397723926,-0.000856728313,186160.563098226732
1.048885331437,0.969452276434,-0.000857728310,127536.805986705076
1.044441635395,0.972229076638,-0.000858728305,83835.044504546764
1.040402074893,0.974753338496,-0.000859728297,52664.749817425225
1.036730010431,0.977047957491,-0.000860728285,31014.855927898869
1.033392233091,0.979133685387,-0.000861728265,16850.970860146132
1.030358775074,0.981029248621,-0.000862728227,8049.424022360356
1.027603072194,0.982751246761,-0.000863728148,3117.808156134682
1.025103523426,0.984313177969,-0.000864727944,786.418919535955
1.022856721206,0.985717171583,-0.000865727134,63.543575087333
1.021162617312,0.986775792153,-0.000866717116,165.653829584803
1.086819153215,0.945740252534,-0.000865720959,822637.092455219245
1.078926614181,0.950672887316,-0.000866720959,638723.719854423543
1.071751600450,0.955157087158,-0.000867720958,485389.287742252636
1.065228888906,0.959233614836,-0.000868720956,361211.398572399688
1.059299188439,0.962939525779,-0.000869720955,261841.468120215781
1.053908603254,0.966308503475,-0.000870720952,184219.378834318573
1.049008145179,0.969371164280,-0.000871720949,125826.739243769276
1.044553291123,0.972155333984,-0.000872720944,82364.935581639904
1.040503592113,0.974686292159,-0.000873720936,51501.239489776970
1.036822320243,0.976986992806,-0.000874720924,30126.810131446877
1.033476193254,0.979078236486,-0.000875720902,16219.012274942963
1.030435193935,0.980978783185,-0.000876720863,7642.851119059454
1.027672777588,0.982705222661,-0.000877720780,2886.642587799842
1.025167704657,0.984270829092,-0.000878720559,686.794011416924
1.022920280111,0.985675411881,-0.000879719632,52.511035632506
1.021297744796,0.986689454902,-0.000880707510,183.177445035557
1.087428677693,0.945357575524,-0.000879710986,830626.667710890411
1.079480726931,0.950324999379,-0.000880710985,644799.466914422694
1.072255338906,0.954840825650,-0.000881710984,490039.832921485067
1.065686832493,0.958946104661,-0.000882710983,364449.156554131070
1.059715500374,0.962678153149,-0.000883710981,263877.825633559260
1.054287068442,0.966070892119,-0.000884710979,185461.131382906897
1.049352204519,0.969155153900,-0.000885710975,126484.220589719829
1.044866073107,0.971958960424,-0.000886710970,82618.384806591232
1.040787941729,0.974507769255,-0.000887710962,51550.453190344320
1.037080825182,0.976824695935,-0.000888710950,30056.723508936022
1.033711210454,0.978930685905,-0.000889710929,16109.294286617340
1.030648877731,0.980844626376,-0.000890710889,7544.623362813478
1.027867124539,0.982583206241,-0.000891710805,2816.230179319556
1.025344725921,0.984159690978,-0.000892710579,652.313236119175
1.023083644684,0.985572853844,-0.000893709603,49.689780237546
1.021474262916,0.986578708262,-0.000894696793,193.043494223273
1.087825361884,0.945109260960,-0.000893700091,833604.513561817119
1.079841348986,0.950099258827,-0.000894700090,646623.244455080363
1.072583177339,0.954635606839,-0.000895700089,491192.223447892058
1.065984867769,0.958759541895,-0.000896700088,364786.779024272633
1.059986442245,0.962508550189,-0.000897700086,263666.922922527010
1.054533380570,0.965916706773,-0.000898700083,184984.637482190446
1.049576126949,0.969014983957,-0.000899700080,125849.907373810274
1.045069643112,0.971831530601,-0.000900700075,81954.934796190282
1.040973013008,0.974391919185,-0.000901700067,50946.086973364945
1.037249086253,0.976719368652,-0.000902700055,29554.410111258137
1.033864204658,0.978834915327,-0.000903700033,15727.351061365727
1.030788030572,0.980757520203,-0.000904699993,7288.380371526318
1.027993806770,0.982503906512,-0.000905699905,2667.679646241930
1.025460554970,0.984087185653,-0.000906699667,589.525886433970
1.023193721566,0.985503953636,-0.000907698587,46.514598608201
1.021607919107,0.986495078148,-0.000908684902,211.877321126948
1.088336377270,0.944789789431,-0.000907687907,839296.610659224330
1.080305908233,0.949808830286,-0.000908687906,650892.347466696170
1.073005503768,0.954371580992,-0.000909687905,494302.508653950528
1.066368800767,0.958519518472,-0.000910687904,366681.909246265306
1.060335472345,0.962290347013,-0.000911687902,264669.004360940075
1.054850681156,0.965718339940,-0.000912687900,185454.438118683640
1.049864583091,0.968834649807,-0.000913687896,125919.749845224505
1.045331878265,0.971667589029,-0.000914687891,81811.389155127981
1.041211413230,0.974242878499,-0.000915687884,50702.017463426557
1.037465823244,0.976583871171,-0.000916687871,29295.014049151068
1.034061258887,0.978711722922,-0.000917687849,15500.611055264832
1.030967219847,0.980645496438,-0.000918687808,7124.482359108209
1.028156841839,0.982401981891,-0.000919687719,2567.310068690014
1.025609293768,0.983994198707,-0.000920687471,546.367737627203
1.023332996734,0.985416883704,-0.000921686306,45.868468829682
1.021744556386,0.952371159994,-0.000922672429,52563.538295192833
1.019768237663,0.956700048871,-0.000923672417,30525.532874322038
1.017971843968,0.960634833576,-0.000924672396,16306.984795447759
1.016339263258,0.964210805606,-0.000925672357,7613.957653385374
1.014856257298,0.967459152103,-0.000926672273,2834.230463438134
1.013511502921,0.970404675109,-0.000927672048,656.458170392430
1.012305955845,0.973045281235,-0.000928671079,50.160619376686
1.011445695591,0.974929578035,-0.000929658389,190.976674260830
1.078603608960,0.934481787338,-0.000928661722,904740.861955157248
1.071457916899,0.940437912995,-0.000929661721,704698.019374738215
1.064961851044,0.945852557816,-0.000930661721,536822.736366896075
1.059056359679,0.950774942987,-0.000931661719,399289.363655811932
1.053687761952,0.955249812935,-0.000932661718,289537.061091364478
1.048807260883,0.959317841251,-0.000933661716,204431.106866760587
1.044370501381,0.963015999089,-0.000934661712,139300.417290741985
1.040337172526,0.966377886681,-0.000935661708,91378.753074101915
1.036670646572,0.969434034234,-0.000936661701,57057.820553040787
1.033337664706,0.972212163859,-0.000937661690,33470.635460685269
1.030308073478,0.974737409265,-0.000938661671,17994.064229467629
1.027554663642,0.977032450084,-0.000939661635,8550.334676212957
1.025053270850,0.979117427951,-0.000940661561,3266.543657861120
1.022784209348,0.981008751466,-0.000941661366,802.719591197395
1.020744339706,0.982709037430,-0.000942660573,62.875074563102
1.019210334835,0.983987671562,-0.000943650449,179.158835934854
1.085415138357,0.942949335462,-0.000942654002,826618.925764324144
1.077650234655,0.948135686790,-0.000943654001,638430.049479144975
1.070591253339,0.952850536907,-0.000944654000,481804.394825580181
1.064174026512,0.957136744973,-0.000945653999,354638.657834966143
1.058340223106,0.961033271601,-0.000946653997,254700.609328045917
1.053036819512,0.964575532437,-0.000947653995,177182.111588807806
1.048215621988,0.967795717148,-0.000948653991,118744.904333156272
1.043832833908,0.970723078471,-0.000949653986,76452.610230565100
1.039848667010,0.973384191870,-0.000950653977,46457.079518974409
1.036227012944,0.975803174912,-0.000951653964,26377.367723990377
1.032935172602,0.978001868056,-0.000952653939,13496.635323108883
1.029943774535,0.979999889143,-0.000953653892,5909.493025494974
1.027227236225,0.981814325305,-0.000954653785,1954.862050882460
1.024767477270,0.983457252843,-0.000955653459,324.403745548549
1.022600054326,0.984904922679,-0.000956651496,65.543644645012
1.080600503612,0.948727015113,-0.000955661209,654685.849631197168
1.073273317414,0.953388111389,-0.000956661208,494687.325053502456
1.066612268178,0.957625453111,-0.000957661206,364707.373903704574
1.060556808187,0.961477556940,-0.000958661205,262308.449075284589
1.055051898780,0.964979435020,-0.000959661202,182623.593782788899
1.050047514525,0.968162910393,-0.000960661199,122606.963403849950
1.045498193115,0.971056903327,-0.000961661194,79043.099783425248
1.041362632435,0.973687687636,-0.000962661185,48129.371856542202
1.037603346973,0.976079109253,-0.000963661172,27395.085797309177
1.034186384487,0.978252766464,-0.000964661149,14079.229179999471
1.031081226462,0.980228073235,-0.000965661104,6201.577871501280
1.028261222230,0.982021983048,-0.000966661001,2081.453974620646
1.025707077131,0.983646769956,-0.000967660695,360.053349746419
1.023448835016,0.985083321946,-0.000968658927,60.773765746490
1.080439779048,0.949483148128,-0.000967669401,633494.122451418894
1.073127208613,0.954075503326,-0.000968669400,476797.255845814303
1.066479447939,0.958250352452,-0.000969669399,350285.873612543044
1.060436070526,0.962045643851,-0.000970669397,250595.893866653234
1.054942148774,0.965495872515,-0.000971669395,173339.068999016366
1.049947759058,0.968632390895,-0.000972669391,115693.462104770544
1.045407532477,0.971483691040,-0.000973669386,73838.043005800311
1.041280257374,0.974075654214,-0.000974669377,44508.310883296064
1.037528536124,0.976431766437,-0.000975669363,24901.490034818933
1.034118523863,0.978573282566,-0.000976669337,12533.054345977513
1.031019861416,0.980519268417,-0.000977669286,5312.038465414642
1.028206353986,0.982286174539,-0.000978669166,1653.777291995511
1.025661048672,0.983884647497,-0.000979668782,232.108768936462
1.023449754384,0.985273358745,-0.000980666039,92.488778572696
1.084964295678,0.946832358650,-0.000979672922,728345.385997303179
1.077240393186,0.951665702754,-0.000980672921,554583.808170740027
1.070218690335,0.956059635239,-0.000981672920,412113.415447475447
1.063835359792,0.960054096985,-0.000982672918,298868.548740571656
1.058032380802,0.963685395324,-0.000983672916,210088.064720003109
1.052757015462,0.966986531762,-0.000984672913,142494.484926421719
1.047961333536,0.969987499340,-0.000985672909,93089.634409519116
1.043601783885,0.972715550817,-0.000986672902,57603.830607513373
1.039638825401,0.975195429614,-0.000987672891,33525.311177888005
1.036036608201,0.977449569316,-0.000988672872,17761.216422755624
1.032762804990,0.979498199197,-0.000989672836,8264.799140354748
1.029788767710,0.981359246196,-0.000990672759,3055.529040289527
1.027091512919,0.983047092534,-0.000991672550,687.709354928664
1.024672238326,0.984560988729,-0.000992671625,51.147659996339
1.022938111753,0.985646143604,-0.000993659180,212.671902322842
1.089567417329,0.944004331294,-0.000992662173,830750.326593434904
1.081425038385,0.949094775648,-0.000993662172,640061.407967495034
1.074022899086,0.953722437718,-0.000994662171,481771.179413218168
1.067293712246,0.957929384041,-0.000995662170,353301.450955322594
1.061176311525,0.961753854527,-0.000996662168,251579.694491872651
1.055615097336,0.965230608872,-0.000997662166,173775.946819363860
1.050559533881,0.968391240994,-0.000998662162,115575.979666849744
1.045963697764,0.971264461237,-0.000999662156,73292.876126477699
1.041785875681,0.973876347884,-0.001000662148,43998.876941824434
1.037988213807,0.976250566350,-0.001001662133,24387.371291762625
1.034536468853,0.978408524820,-0.001002662107,12124.793990029353
1.031399951390,0.980369409682,-0.001003662055,5061.805835773869
1.028552293850,0.982149705385,-0.001004661929,1505.921217523653
1.025977647854,0.983759320003,-0.001005661506,189.303208440615
1.023766541078,0.985141657534,-0.001006658143,110.139309851927
1.086676285636,0.945823411973,-0.001005663923,755784.769410030684
1.078796745207,0.950748480146,-0.001006663922,576261.160255705938
1.071633552778,0.955225798507,-0.001007663921,428680.157035322860
1.065121594585,0.959296066097,-0.001008663920,311125.806171958218
1.059201680309,0.962996279535,-0.001009663918,218878.664901015494
1.053820008565,0.966360067114,-0.001010663915,148515.458793334721
1.048927682147,0.969417991792,-0.001011663911,97074.388614177369
1.044480270172,0.972197824875,-0.001012663904,60106.698373590756
1.040437430523,0.974724782007,-0.001013663893,34993.424279590319
1.036762583122,0.977021727385,-0.001014663875,18560.230803389553
1.033422728663,0.979109287065,-0.001015663841,8661.982614935236
1.030388581191,0.981005766089,-0.001016663767,3215.030334326270
1.027636468700,0.982725960529,-0.001017663569,736.539239841818
1.025165590561,0.984270370814,-0.001018662705,54.132166019381
1.023369805867,0.985392817246,-0.001019650946,210.862559879075
1.089928071302,0.943793991686,-0.001018653965,827427.018227225635
1.081752906598,0.948903557239,-0.001019653964,636052.074381148326
1.074320962570,0.953548601903,-0.001020653963,477432.407610443421
1.067564681307,0.957771350099,-0.001021653962,348955.600894646253
1.061422650547,0.961610185148,-0.001022653960,247474.606575713202
1.055839047500,0.965099996891,-0.001023653957,170061.437270756869
1.050763134175,0.968272497117,-0.001024653954,112423.227834203484
1.046148804581,0.971156502565,-0.001025653948,70727.933878533921
1.041954182765,0.973778186153,-0.001026653939,42036.984706179130
1.038141273897,0.976161295058,-0.001027653924,22972.553448011004
1.034675728271,0.978327298214,-0.001028653896,11196.354672820995
1.031526826783,0.980295395391,-0.001029653839,4516.048262865055
1.028668497742,0.982081881674,-0.001030653698,1250.066602016627
1.026087684677,0.983694917498,-0.001031653189,127.640159842061
1.023938828604,0.985037975572,-0.001032648202,145.380922566632
1.088658188109,0.944588397277,-0.001031652581,790607.418823860819
1.080598471523,0.949625741520,-0.001032652580,604406.220078474493
1.073271481761,0.954205129556,-0.001033652579,451241.219679189671
1.066610615493,0.958368188640,-0.001034652577,327921.630657994829
1.060555328689,0.962152758954,-0.001035652575,230924.096532055788
1.055050588762,0.965593236009,-0.001036652573,157129.251048906997
1.050046378003,0.968720881006,-0.001037652568,102881.748702113662
1.045497246860,0.971564100036,-0.001038652562,63858.213381649053
1.041361924185,0.974148687677,-0.001039652552,37317.400182470206
1.037602979516,0.976498038065,-0.001040652535,19893.968831779690
1.034186624887,0.978633268770,-0.001041652503,9358.700829180580
1.031082804160,0.980573164957,-0.001042652435,3536.397879677682
1.028266845991,0.982333146281,-0.001043652255,844.690385078561
1.025734184223,0.983916066604,-0.001044651502,62.958736947304
1.023830636470,0.985105788998,-0.001045641391,200.272918411076
1.090138220940,0.943663554105,-0.001044644569,820908.326072260854
1.081943952999,0.948784976823,-0.001045644569,629365.114845014876
1.074494643005,0.953440800347,-0.001046644568,470891.393376143067
1.067722575455,0.957673346908,-0.001047644566,342833.479248739197
1.061566195060,0.961521088603,-0.001048644564,241999.854914261494
1.055969549429,0.965018995712,-0.001049644562,165396.307904338988
1.050881783469,0.968198852700,-0.001050644558,108571.184998540120
1.046256686588,0.971089541217,-0.001051644552,67711.216650037328
1.042052291366,0.973717290927,-0.001052644543,39784.652616395564
1.038230528997,0.976105894858,-0.001053644527,21403.866270289960
1.034757008962,0.978276847108,-0.001054644497,10187.522776488291
1.031601067505,0.980249312543,-0.001055644434,3946.740015983419
1.028737126911,0.982039277251,-0.001056644273,998.334979045728
1.026156544727,0.983652142771,-0.001057643635,81.262757244007
1.024125416787,0.984921599036,-0.001058635802,183.023671332145
1.090012361009,0.943742260211,-0.001057639280,811958.298542610952
1.081829536127,0.948856527049,-0.001058639279,621294.304472338059
1.074390629401,0.953505844923,-0.001059639278,463814.341552121274
1.067628020111,0.957732476793,-0.001060639277,336799.566378611024
1.061480239311,0.961574840760,-0.001061639275,236992.076714948053
1.055891413430,0.965067857815,-0.001062639272,161337.063691513089
1.050810759676,0.968243267210,-0.001063639268,105420.136671624816
1.046192134320,0.971129908784,-0.001064639262,65352.002680308462
1.041993633775,0.973753972285,-0.001065639253,38103.817790367058
1.038177253968,0.976139210265,-0.001066639236,20276.220901274362
1.034708684457,0.978307066755,-0.001067639205,9494.485849187044
1.031557406827,0.980276615770,-0.001068639137,3572.350718000528
1.028698352278,0.982063525312,-0.001069638959,844.111961657954
1.026127053981,0.983670587152,-0.001070638205,61.928126636000
1.024201465370,0.984874080337,-0.001071627926,206.697643866866
1.090607985454,0.943370005610,-0.001070631006,820904.836524835438
1.082371012253,0.948518114178,-0.001071631005,628123.082675432786
1.074882879717,0.953198197300,-0.001072631004,468768.610750691209
1.068075519633,0.957452797614,-0.001073631003,340198.263413857203
1.061887056260,0.961320587460,-0.001074631001,239230.345257890353
1.056261246194,0.964836718967,-0.001075630998,162838.033389038726
1.051146970245,0.968033141632,-0.001076630994,106255.854939111625
1.046497779589,0.970938885970,-0.001077630988,65814.999772881769
1.042271492742,0.973580315412,-0.001078630979,38297.563930226395
1.038429854893,0.975981339216,-0.001079630962,20342.365757804178
1.034938328649,0.978163543252,-0.001080630931,9489.024756569794
1.031766203469,0.980146121612,-0.001081630864,3553.091277111224
1.028888285694,0.981944820331,-0.001082630684,829.723963064207
1.026300625140,0.983562108277,-0.001083629917,60.182834845307
1.024374730641,0.984765792413,-0.001084619340,212.117790248075
1.090870507420,0.943205932006,-0.001083622341,821597.075050896732
1.082609668814,0.948368956213,-0.001084622341,628085.325249178684
1.075099840646,0.953062598889,-0.001085622340,468183.291880615638
1.068272757572,0.957329525874,-0.001086622338,339259.270791638293
1.062066364737,0.961208521455,-0.001087622336,238143.546402875159
1.056424256049,0.964734839437,-0.001088622334,161792.839510984079
1.051295164621,0.967940521629,-0.001089622330,105272.296608742443
1.046632508308,0.970854681868,-0.001090622324,64998.907546230635
1.042393985546,0.973503758635,-0.001091622314,37646.069221424870
1.038541236803,0.975911726635,-0.001092622297,19874.663380138572
1.035039640496,0.978100224360,-0.001093622265,9180.617706175002
1.031858454643,0.980088465548,-0.001094622196,3380.899852412265
1.028972685513,0.981892071281,-0.001095622007,758.312606363041
1.026381094676,0.983511815579,-0.001096621168,54.509901596021
1.024495198812,0.984690500512,-0.001097609490,228.042563169113
1.091258108046,0.942963682260,-0.001096612282,825384.678726894548
1.082962032922,0.948148729232,-0.001097612281,630629.752206504811
1.075420171649,0.952862392545,-0.001098612280,469684.998566745955
1.068563967741,0.957147520003,-0.001099612279,339968.512580404175
1.062331101727,0.961043061277,-0.001100612277,238332.408238708129
1.056664927038,0.964584420470,-0.001101612274,161713.872671916819
1.051513958267,0.967803775964,-0.001102612270,104984.810354238376
1.046831415416,0.970730365257,-0.001103612264,64675.733880091066
1.042574817583,0.973390738912,-0.001104612254,37321.248718224982
1.038705645823,0.975808971271,-0.001105612237,19615.003560461737
1.035189141038,0.978006786770,-0.001106612205,8992.386031013320
1.031994471327,0.980003455347,-0.001107612134,3271.021168670944
1.029096734103,0.981814541118,-0.001108611939,711.626100175279
1.026496824640,0.983439484539,-0.001109611045,52.056652425897
1.024625481562,0.984609073967,-0.001110598817,242.275735981484
1.091594570379,0.942753393461,-0.001109601444,827906.408105657203
1.083267907806,0.947957557574,-0.001110601444,632123.744325484848
1.075698239890,0.952688600026,-0.001111601443,470341.440425002191
1.068816757445,0.956989526558,-0.001112601441,340028.470726047002
1.062560911326,0.960899430385,-0.001113601439,238033.141137440398
1.056873846289,0.964453846037,-0.001114601437,161252.328885357565
1.051703887410,0.967685070339,-0.001115601433,104430.383759546472
1.047004083185,0.970622447982,-0.001116601427,64163.536486212026
1.042731797688,0.973292626421,-0.001117601417,36874.741143858875
1.038848375068,0.975719765560,-0.001118601400,19280.823745544618
1.035318941074,0.977925661809,-0.001119601367,8764.141634463713
1.032112600878,0.979929624433,-0.001120601294,3142.438344362691
1.029204609998,0.981747118735,-0.001121601091,659.407917343744
1.026598645505,0.983375846544,-0.001122600126,50.699033086336
1.024733673870,0.984541453817,-0.001123587571,261.480114988835
1.091949548171,0.942531532380,-0.001122590005,830883.308301480021
1.083590614876,0.947755865691,-0.001123590005,634001.330185888568
1.075991610057,0.952505243704,-0.001124590004,471310.124982138921
1.069083457902,0.956822838802,-0.001125590002,340336.274429798010
1.062803366945,0.960747895651,-0.001126590000,237962.110632148397
1.057094261702,0.964316086428,-0.001127589998,160939.728661074099
1.051904267338,0.967559832907,-0.001128589994,103984.720839428104
1.047186251251,0.970508592962,-0.001129589988,63730.124925703989
1.042897413724,0.973189116417,-0.001130589978,36482.073369824720
1.038998953986,0.975625653753,-0.001131589960,18982.309563764789
1.035455874973,0.977840078137,-0.001132589927,8558.463355080519
1.032237211458,0.979851742834,-0.001133589852,3026.190326389371
1.029318373181,0.981676016758,-0.001134589642,613.004651032450
1.026705967333,0.983308770413,-0.001135588603,50.849164060497
1.080970260267,0.984480042573,-0.001134601121,40298.088451772397
1.073611557705,0.985890520322,-0.001135601106,21148.958863451004
1.066923461354,0.987172459769,-0.001136601076,9770.138211609472
1.060847112761,0.988337142594,-0.001137601010,3571.436191847833
1.055334458858,0.989393779359,-0.001138600832,786.399125350521
1.050381945467,0.990343051311,-0.001139600023,55.276622899607
1.046767481725,0.991035852880,-0.001140588507,250.979257421083
1.111941619498,0.948548523204,-0.001139591043,905511.971491958247
1.101765237495,0.953225870958,-0.001140591043,696677.592998290667
1.092514008569,0.957477992667,-0.001141591042,522205.501093074796
1.084103836833,0.961343541136,-0.001142591041,380379.231369548012
1.076458276296,0.964857653066,-0.001143591039,268888.143151001306
1.069507837872,0.968052267571,-0.001144591037,183833.969573756243
1.063189362204,0.970956414444,-0.001145591033,120176.338643437339
1.057445457809,0.973596472404,-0.001146591028,74963.089927574896
1.052223993799,0.975996402257,-0.001147591019,43705.431734319718
1.047477684257,0.978177937921,-0.001148591005,23441.985323064106
1.043163779232,0.980160728462,-0.001149590978,11027.822247387021
1.039244143558,0.981962301861,-0.001150590920,4233.889834349926
1.035686778656,0.983597365554,-0.001151590769,1053.545973734760
1.032480050084,0.985071267052,-0.001152590165,81.333798762888
1.029957520947,0.986230691491,-0.001153582338,202.059465528111
1.095778558640,0.944669076979,-0.001152585489,816064.210180901573
1.087071540779,0.949699089352,-0.001153585488,620573.578170516063
1.079156097458,0.954271812008,-0.001154585487,459582.196763776068
1.071960276796,0.958428811286,-0.001155585486,330372.972670006566
1.065418673290,0.962207871706,-0.001156585484,229565.006487864448
1.059471836282,0.965643337695,-0.001157585481,153902.297206938500
1.054065733935,0.968766423249,-0.001158585477,98607.461008230224
1.049151275440,0.971605487947,-0.001159585471,59601.110216386151
1.044683892895,0.974186278504,-0.001160585460,33615.656866991842
1.040623196253,0.976532128102,-0.001161585441,17060.287257658849
1.036932821423,0.978664044144,-0.001162585404,7431.104365594647
1.033580807953,0.980600490066,-0.001163585318,2445.423039710425
1.030543237884,0.982355283185,-0.001164585058,410.960435987669
1.027848635057,0.983911945383,-0.001165583508,67.531400926136
1.085812308499,0.947585759546,-0.001164592935,643628.453557726229
1.078011332990,0.952350602880,-0.001165592934,477778.212126325700
1.070919571809,0.956682257421,-0.001166592932,344362.257908259402
1.064472564615,0.960620095607,-0.001167592931,240004.452390880178
1.058611719313,0.964199905547,-0.001168592928,161333.150849976577
1.053283783716,0.967454213727,-0.001169592924,103823.774079900802
1.048440372647,0.970412573860,-0.001170592918,63051.110240945927
1.044037555012,0.973101819101,-0.001171592908,35810.255832437470
1.040035505895,0.975546274545,-0.001172592890,18342.004858127668
1.036398337220,0.977767860665,-0.001173592855,8130.057823092630
1.033094366189,0.979785929345,-0.001174592777,2757.534859842779
1.030099099935,0.981615440850,-0.001175592546,508.317994731531
1.027428262470,0.983246790939,-0.001176591294,56.669380824455
1.083198103097,0.948362526857,-0.001175602527,596979.929982205969
1.075634789788,0.953056749120,-0.001176602525,439422.549027746369
1.068759088141,0.957324200492,-0.001177602524,313627.387280699098
1.062508503547,0.961203668678,-0.001178602522,216173.989778153191
1.056826232201,0.964730409350,-0.001179602519,143708.673385546223
1.051660649389,0.967936463740,-0.001180602515,90941.584065009403
1.046964856943,0.970850939519,-0.001181602508,54221.999147973140
1.042696285800,0.973500257467,-0.001182602496,29952.524912460802
1.038816387514,0.975908342941,-0.001183602475,14788.723984453256
1.035290538340,0.978096685406,-0.001184602432,6135.806819578016
1.032088690293,0.980083934350,-0.001185602328,1841.873866132863
1.029190853800,0.981882496439,-0.001186601982,235.960201824684
1.026673151049,0.983445125914,-0.001187599284,114.319192571588
1.089620019345,0.944093903710,-0.001186604853,744043.579422586248
1.081472873064,0.949176196124,-0.001187604852,558800.981200859067
1.074066406335,0.953796443310,-0.001188604851,407918.010680077772
1.067333295740,0.957996642462,-0.001189604849,289236.879097925674
1.061212343861,0.961814969300,-0.001190604847,197818.822845904797
1.055647927841,0.965286122064,-0.001191604844,129541.729771532118
1.050589501594,0.968441632037,-0.001192604839,80959.276719293892
1.045991149336,0.971310142064,-0.001193604831,47375.409972797286
1.041811213231,0.973917638827,-0.001194604818,25503.044631532513
1.038012013627,0.976287627368,-0.001195604793,12110.564067207597
1.034559859793,0.978441124389,-0.001196604740,4724.057358918114
1.031426171978,0.980395958297,-0.001197604605,1223.061532761679
1.028597719860,0.982160382336,-0.001198604085,104.927380769407
1.026293690581,0.983597664806,-0.001199598018,186.686863465895
1.092086266377,0.942474650001,-0.001198601428,800006.261434657499
1.083714909312,0.947704151251,-0.001199601427,604915.593662635190
1.076104612458,0.952458225961,-0.001200601426,444907.206538652186
1.069186198424,0.956780088541,-0.001201601425,317179.449615477468
1.062896784360,0.960709021264,-0.001202601423,218287.775421302475
1.057179213607,0.964280729311,-0.001203601420,144799.063924437476
1.051981540967,0.967527662318,-0.001204601415,91398.245826900384
1.047256577303,0.970479298857,-0.001205601408,54283.087776186338
1.042961491009,0.973162395393,-0.001206601397,29855.510838602040
1.039057498160,0.975601179849,-0.001207601375,14636.233637661939
1.035509778471,0.977817404101,-0.001208601332,6014.504951603836
1.032288168635,0.979829910858,-0.001209601226,1766.891737357080
1.029373141653,0.981650898439,-0.001210600866,213.183717235227
